0.6990562081336975,0.7197566628456116,0.6615529656410217,0.6052820682525635,0.6034125089645386,0.49723899364471436,0.5745208263397217,0.40673938393592834,0.5717827081680298,0.3307044804096222,0.5427957773208618,0.5200796127319336,0.4432937204837799,0.5750618577003479,0.4777437448501587,0.5922254323959351,0.5167694091796875,0.5800449252128601,0.5422576665878296,0.6024051308631897,0.44520315527915955,0.6447029113769531,0.48042938113212585,0.6557767391204834,0.5184091329574585,0.6469974517822266,0.547458827495575,0.6842124462127686,0.4617044925689697,0.7127540111541748,0.49576103687286377,0.7202121019363403,0.5333799719810486,0.712507426738739,0.5569864511489868,0.7622575759887695,0.48466259241104126,0.7726161479949951,0.5161295533180237,0.7772741317749023,0.5517463088035583,0.7743444442749023
0.6985799670219421,0.7133640646934509,0.6632322072982788,0.6007866859436035,0.6035894155502319,0.4942176342010498,0.573314905166626,0.40283849835395813,0.5724439024925232,0.32727712392807007,0.542107880115509,0.5186600685119629,0.44129616022109985,0.5731130838394165,0.47598040103912354,0.5887436866760254,0.514702320098877,0.5766141414642334,0.5434731841087341,0.6016391515731812,0.44433361291885376,0.6434104442596436,0.48189660906791687,0.6519490480422974,0.5209251642227173,0.6430568695068359,0.5500807762145996,0.6832277774810791,0.4640581011772156,0.7117820978164673,0.5004256963729858,0.7158352732658386,0.5385687947273254,0.7077887058258057,0.5605145692825317,0.7608031034469604,0.49063438177108765,0.7694059610366821,0.5242079496383667,0.7708594799041748,0.5592341423034668,0.7670043706893921
0.691887617111206,0.7109014987945557,0.6537051796913147,0.5978565812110901,0.5969793796539307,0.48991525173187256,0.5685034990310669,0.39896756410598755,0.5664663314819336,0.32468584179878235,0.533932626247406,0.5162071585655212,0.4358486533164978,0.5739339590072632,0.4691864848136902,0.5924476385116577,0.5071651935577393,0.5800210237503052,0.535893440246582,0.5973002910614014,0.4403044283390045,0.6437646746635437,0.4752472937107086,0.6545875668525696,0.5132521390914917,0.6442006230354309,0.5435449481010437,0.678398072719574,0.458599328994751,0.7100658416748047,0.49281400442123413,0.7162503004074097,0.5307295918464661,0.7072353959083557,0.5555965900421143,0.7565906047821045,0.4852939546108246,0.7662456035614014,0.5171892046928406,0.7695646286010742,0.5529574751853943,0.7659429907798767
0.6906893253326416,0.7095196843147278,0.6543296575546265,0.5960802435874939,0.6010000109672546,0.48482343554496765,0.5754276514053345,0.38999855518341064,0.576958417892456,0.3134100139141083,0.5311506986618042,0.5025196671485901,0.43703940510749817,0.5628421306610107,0.4713282883167267,0.5823687314987183,0.507767379283905,0.5686950087547302,0.5304163098335266,0.5820807218551636,0.4401840567588806,0.6319955587387085,0.47490164637565613,0.6443483829498291,0.511705756187439,0.6328810453414917,0.5349605083465576,0.6619198322296143,0.4577796161174774,0.698232889175415,0.49158230423927307,0.7071934938430786,0.5277458429336548,0.6971698999404907,0.5433187484741211,0.7385759353637695,0.48076415061950684,0.7538867592811584,0.5140731334686279,0.7599416375160217,0.5481953024864197,0.7544684410095215
0.6846897602081299,0.7223133444786072,0.6433749198913574,0.6044847965240479,0.5883325338363647,0.4949386715888977,0.5634471774101257,0.4021177887916565,0.5637632012367249,0.3260349929332733,0.5209267735481262,0.5221906304359436,0.42383092641830444,0.5826738476753235,0.4548332691192627,0.6004423499107361,0.4924126863479614,0.5879570841789246,0.5227447748184204,0.6056900024414062,0.4247801601886749,0.6554979085922241,0.4579083025455475,0.6656959652900696,0.4961560070514679,0.6553926467895508,0.5322920083999634,0.6890968084335327,0.4449059069156647,0.7233437299728394,0.4776597023010254,0.7272977232933044,0.5153433084487915,0.7171691656112671,0.5466634631156921,0.7692509889602661,0.4736546277999878,0.7813846468925476,0.5043149590492249,0.7816832661628723,0.5394948720932007,0.7763529419898987
0.679259181022644,0.7303860783576965,0.6397274136543274,0.6214739084243774,0.5779772996902466,0.5111303925514221,0.549428403377533,0.4200802743434906,0.5462856888771057,0.34358659386634827,0.531154453754425,0.5286434292793274,0.41270333528518677,0.5783855319023132,0.4433979094028473,0.6067784428596497,0.4859352707862854,0.5998754501342773,0.5345731377601624,0.6068298816680908,0.4082942605018616,0.6576775908470154,0.4473001956939697,0.6724734306335449,0.4906901717185974,0.661323606967926,0.5433070063591003,0.6889593601226807,0.4275359809398651,0.7278677225112915,0.4699425995349884,0.7324771285057068,0.5131999850273132,0.7208393812179565,0.555718719959259,0.7701374888420105,0.46557313203811646,0.7849204540252686,0.4996493458747864,0.7822190523147583,0.5379366874694824,0.7744170427322388
0.6803537011146545,0.7287536263465881,0.6433711051940918,0.6141303181648254,0.5828557014465332,0.5038174986839294,0.5526968836784363,0.41219383478164673,0.5503319501876831,0.33695995807647705,0.5255179405212402,0.526165246963501,0.4159556031227112,0.5817492604255676,0.44781729578971863,0.6061530113220215,0.4880436956882477,0.5973957777023315,0.5275705456733704,0.6062027812004089,0.41337478160858154,0.6561195254325867,0.4507623016834259,0.6680313944816589,0.49181240797042847,0.6564850211143494,0.5363626480102539,0.6880009770393372,0.43129074573516846,0.722852349281311,0.47144144773483276,0.7265097498893738,0.5129534602165222,0.7157317399978638,0.5501322150230408,0.7673635482788086,0.4701637029647827,0.7795939445495605,0.504294753074646,0.7781023979187012,0.5410000085830688,0.7710672616958618
0.6834869980812073,0.7300927042961121,0.6463407874107361,0.6157944798469543,0.5888159275054932,0.5055727362632751,0.5592533946037292,0.41499990224838257,0.5566028356552124,0.33800220489501953,0.5319292545318604,0.5288712382316589,0.42479968070983887,0.5793546438217163,0.45549994707107544,0.6023530960083008,0.49460098147392273,0.5942711234092712,0.5322255492210388,0.6100624203681946,0.4192737340927124,0.6531855463981628,0.45454874634742737,0.6659101247787476,0.4945346713066101,0.6574071049690247,0.5403283834457397,0.6918967366218567,0.4344642162322998,0.7228332757949829,0.47196313738822937,0.7270579934120178,0.5134366750717163,0.7172455787658691,0.5541349649429321,0.7705525159835815,0.46865200996398926,0.7823819518089294,0.4987376630306244,0.7807011604309082,0.5355775356292725,0.7740335464477539
0.6872344613075256,0.7345880270004272,0.6506673097610474,0.6182041168212891,0.5941281318664551,0.5072730779647827,0.5669417381286621,0.41485464572906494,0.5638236403465271,0.33727124333381653,0.5359274744987488,0.5313127636909485,0.42623209953308105,0.5810582041740417,0.45840227603912354,0.6046946048736572,0.49828267097473145,0.594805121421814,0.5358556509017944,0.6110911965370178,0.42225193977355957,0.6535564661026001,0.45802825689315796,0.6677797436714172,0.49852079153060913,0.6583116054534912,0.5425496101379395,0.6925582885742188,0.43718820810317993,0.7211950421333313,0.4753352105617523,0.7286534905433655,0.5165922045707703,0.7194937467575073,0.5546082258224487,0.7713353633880615,0.46860116720199585,0.7810133695602417,0.49987030029296875,0.7827110886573792,0.5374200344085693,0.7780569791793823
0.6898572444915771,0.7363672852516174,0.6545283794403076,0.6203611493110657,0.5954937934875488,0.5094893574714661,0.5678653120994568,0.4166751801967621,0.5670620799064636,0.3392384648323059,0.5416378974914551,0.5363389253616333,0.42814183235168457,0.5815881490707397,0.463470458984375,0.60122150182724,0.5054532885551453,0.5921112895011902,0.5414388179779053,0.6217876076698303,0.4259266257286072,0.6552860736846924,0.4651991128921509,0.6678722500801086,0.5078824162483215,0.6606870889663696,0.5465438961982727,0.7048245668411255,0.4438236355781555,0.7231670618057251,0.48145902156829834,0.7301933169364929,0.523163378238678,0.7248303294181824,0.5558379292488098,0.782505214214325,0.4743618071079254,0.7807403206825256,0.5053231716156006,0.783989667892456,0.541986346244812,0.7853087782859802
0.6924073696136475,0.7539732456207275,0.6556928157806396,0.6312701106071472,0.5990781188011169,0.5196419358253479,0.5716595649719238,0.42356163263320923,0.5692259669303894,0.3430352509021759,0.5385686755180359,0.5494564771652222,0.4272005558013916,0.586024284362793,0.4592862129211426,0.6092013716697693,0.5014774203300476,0.6032429337501526,0.5334210991859436,0.635252058506012,0.4231821596622467,0.6595970392227173,0.45990321040153503,0.675452709197998,0.5027644038200378,0.6703410744667053,0.5363787412643433,0.7195926904678345,0.4379592835903168,0.7318490147590637,0.4737251400947571,0.7418522238731384,0.5158179402351379,0.7370707392692566,0.5452597737312317,0.7993413209915161,0.46670883893966675,0.7955464720726013,0.49603506922721863,0.7985711693763733,0.5327417254447937,0.7975732088088989
0.6891869306564331,0.7491673231124878,0.6526987552642822,0.6283704042434692,0.5965214371681213,0.5200953483581543,0.5661135911941528,0.42625370621681213,0.5623347759246826,0.347259521484375,0.5301117300987244,0.5449525117874146,0.42562222480773926,0.5835809707641602,0.45799171924591064,0.6082184910774231,0.49812185764312744,0.6030036807060242,0.5230327844619751,0.6299643516540527,0.4213632345199585,0.6568162441253662,0.45618781447410583,0.6751173138618469,0.4967668652534485,0.6707262396812439,0.524004340171814,0.7149050831794739,0.4342349171638489,0.7259567975997925,0.4677896201610565,0.7394121885299683,0.5079811215400696,0.7368229031562805,0.5311081409454346,0.7950584888458252,0.4618402421474457,0.7932299375534058,0.4904646575450897,0.7994083166122437,0.5245157480239868,0.8001286387443542
0.6881847977638245,0.7107564806938171,0.6565663814544678,0.5946344137191772,0.6015226244926453,0.4880487620830536,0.5741323232650757,0.3963574469089508,0.5696380734443665,0.3213905990123749,0.5383983254432678,0.5068686008453369,0.43254369497299194,0.5457260608673096,0.46575939655303955,0.5663686990737915,0.5057061314582825,0.5580053329467773,0.531410813331604,0.58796626329422,0.42940524220466614,0.615066409111023,0.4670596122741699,0.6307682394981384,0.5081226229667664,0.6261005997657776,0.5295820832252502,0.6674984097480774,0.44046616554260254,0.6810257434844971,0.4772704839706421,0.6931971907615662,0.5174217820167542,0.6896622180938721,0.5328125953674316,0.7422587871551514,0.4640703797340393,0.7415124177932739,0.4977401793003082,0.7489887475967407,0.5336151719093323,0.7488882541656494
0.6632221937179565,0.6560458540916443,0.6324478387832642,0.5621158480644226,0.5755990743637085,0.47001439332962036,0.5452014803886414,0.39184385538101196,0.540043294429779,0.32695677876472473,0.5250576138496399,0.4925611615180969,0.43300801515579224,0.541801929473877,0.4635511040687561,0.5570719838142395,0.49822357296943665,0.54603111743927,0.5264526605606079,0.564031720161438,0.43395739793777466,0.6087021827697754,0.4686059057712555,0.6164771914482117,0.5041356086730957,0.604803204536438,0.5316300392150879,0.6332759261131287,0.44954025745391846,0.6670628190040588,0.4828726351261139,0.6692993640899658,0.5180248022079468,0.6572511792182922,0.5396689772605896,0.6981415152549744,0.4772886633872986,0.7143722176551819,0.5064998865127563,0.7140939831733704,0.5373364686965942,0.7064972519874573
0.671598494052887,0.6918620467185974,0.6409355401992798,0.6010644435882568,0.5881900787353516,0.5176377296447754,0.5596593022346497,0.4470180869102478,0.5549392700195312,0.3874174952507019,0.5339909791946411,0.530240535736084,0.4524809420108795,0.5842097997665405,0.4822331666946411,0.6004265546798706,0.5129604339599609,0.5863731503486633,0.535167396068573,0.5938469767570496,0.453365683555603,0.6423027515411377,0.48569008708000183,0.6505584716796875,0.5172097086906433,0.6360499262809753,0.5409360527992249,0.6570117473602295,0.4656289219856262,0.6937422752380371,0.4973217248916626,0.6988778710365295,0.529159426689148,0.6856771111488342,0.5505775213241577,0.7171635031700134,0.49068132042884827,0.7364972829818726,0.5182785987854004,0.7394471168518066,0.5480217933654785,0.7319335341453552
0.6854808330535889,0.679470956325531,0.6520918607711792,0.5957862734794617,0.5978080630302429,0.5163165926933289,0.5715628266334534,0.4474250078201294,0.5695216655731201,0.3868948519229889,0.5535355806350708,0.5271834135055542,0.4730720818042755,0.5861056447029114,0.5029636025428772,0.5975888967514038,0.5318357348442078,0.5801644921302795,0.5598954558372498,0.5877060294151306,0.4774206280708313,0.6446278691291809,0.5092885494232178,0.6480975151062012,0.5393015742301941,0.6321486234664917,0.5698153972625732,0.6488181352615356,0.49368181824684143,0.6952919363975525,0.5250325202941895,0.6949544548988342,0.5555777549743652,0.6801305413246155,0.5824099183082581,0.7073249816894531,0.5224104523658752,0.7356119751930237,0.5496413111686707,0.7321269512176514,0.5777470469474792,0.7201207280158997
0.6816737055778503,0.6704050898551941,0.6512228846549988,0.5899943113327026,0.5980474948883057,0.5116716027259827,0.5718743801116943,0.4436677396297455,0.5689489841461182,0.3861353397369385,0.5533292889595032,0.5199965238571167,0.472976416349411,0.5757051706314087,0.5012767314910889,0.5901138186454773,0.5311330556869507,0.5755990743637085,0.5581415295600891,0.577460765838623,0.4766651391983032,0.6333904266357422,0.5077921152114868,0.6399374008178711,0.537727952003479,0.6249002814292908,0.5665313005447388,0.6364778280258179,0.4920308589935303,0.6829327344894409,0.5226143002510071,0.6852840185165405,0.5527433753013611,0.6712579727172852,0.5778036117553711,0.6937945485115051,0.5183086395263672,0.7232342958450317,0.5452992916107178,0.7218469977378845,0.5737329125404358,0.7100958228111267
0.6874430179595947,0.675515353679657,0.658747136592865,0.5939749479293823,0.608043372631073,0.509509265422821,0.5823695063591003,0.44204196333885193,0.5800395607948303,0.3836994767189026,0.5639391541481018,0.5223368406295776,0.4801263213157654,0.5717698931694031,0.5091878175735474,0.584229052066803,0.5400230884552002,0.5711894631385803,0.5676794052124023,0.5847382545471191,0.48195308446884155,0.631401777267456,0.5141923427581787,0.6376668214797974,0.5459266901016235,0.6250655055046082,0.5741942524909973,0.6458872556686401,0.49743327498435974,0.6833440661430359,0.5284159779548645,0.686184823513031,0.5604896545410156,0.6747851371765137,0.5830550789833069,0.704712986946106,0.5223017334938049,0.7247665524482727,0.5493687391281128,0.7254514694213867,0.5783258676528931,0.718342125415802
0.6926414370536804,0.6778711080551147,0.6624938249588013,0.593341052532196,0.6107210516929626,0.5116745233535767,0.5853406190872192,0.44266417622566223,0.584359347820282,0.3838788866996765,0.5659729838371277,0.5185007452964783,0.48281747102737427,0.5718362331390381,0.51211017370224,0.586351215839386,0.5428196787834167,0.5719575881958008,0.5708759427070618,0.5784528851509094,0.4858216941356659,0.6311171650886536,0.5175974369049072,0.6373128294944763,0.5485216379165649,0.6226158142089844,0.5789734125137329,0.6393081545829773,0.5014542937278748,0.6817097067832947,0.5322780609130859,0.6849169731140137,0.5631312727928162,0.6722176671028137,0.5897279977798462,0.6983703970909119,0.5272560119628906,0.723728597164154,0.5543156862258911,0.7232759594917297,0.5833122134208679,0.7133399248123169
0.6957559585571289,0.6788700222969055,0.6646356582641602,0.5972127914428711,0.612226128578186,0.5149911642074585,0.5865054726600647,0.44368475675582886,0.5858585238456726,0.38226374983787537,0.5665624141693115,0.5147245526313782,0.4842076301574707,0.574954092502594,0.5136913657188416,0.5919947624206543,0.5435466766357422,0.5764673352241516,0.571175754070282,0.5713409781455994,0.4864865839481354,0.6345406174659729,0.519118070602417,0.6418880224227905,0.5485820770263672,0.6246159672737122,0.5794631242752075,0.6316022276878357,0.5017792582511902,0.6826051473617554,0.5343281030654907,0.6871270537376404,0.5640053749084473,0.6724052429199219,0.5907828211784363,0.6917278170585632,0.5285996198654175,0.7229403257369995,0.5571110248565674,0.7235966324806213,0.585288405418396,0.7120176553726196
0.6993652582168579,0.6808232665061951,0.6681474447250366,0.5973863005638123,0.6158161759376526,0.5147958397865295,0.5906982421875,0.4447724223136902,0.5890906453132629,0.3851374685764313,0.572616696357727,0.5193327069282532,0.48853564262390137,0.5712693929672241,0.5179591774940491,0.5872260332107544,0.5490296483039856,0.5734882354736328,0.576377272605896,0.5794752836227417,0.4899807572364807,0.6292323470115662,0.523025393486023,0.6362311244010925,0.5541826486587524,0.6236111521720886,0.5846399664878845,0.6414159536361694,0.5037790536880493,0.6806256175041199,0.537395179271698,0.6837899684906006,0.569922924041748,0.6727546453475952,0.5965046286582947,0.7016787528991699,0.5326976776123047,0.7255223989486694,0.5602381825447083,0.7237513065338135,0.5893977284431458,0.713832676410675
0.6990609169006348,0.6806054711341858,0.6706808805465698,0.5986193418502808,0.6194682717323303,0.5162490010261536,0.5926290154457092,0.4460553526878357,0.5904118418693542,0.3855820596218109,0.5757861137390137,0.5214539170265198,0.4919418692588806,0.5693579912185669,0.5196483135223389,0.5867357850074768,0.5503075122833252,0.5753153562545776,0.5783664584159851,0.5811561942100525,0.4924870431423187,0.6277255415916443,0.5242322683334351,0.6376044750213623,0.5553151369094849,0.6264350414276123,0.5850400924682617,0.6421200037002563,0.5071528553962708,0.6797519326210022,0.5391526818275452,0.6852812170982361,0.5708643198013306,0.6745897531509399,0.5948944091796875,0.7009797692298889,0.5343179106712341,0.724471926689148,0.5617483854293823,0.7252594232559204,0.5897119045257568,0.71620774269104
0.705209493637085,0.6830282807350159,0.6756893992424011,0.601218044757843,0.623031735420227,0.5184799432754517,0.5976437926292419,0.447194367647171,0.5948766469955444,0.38737404346466064,0.5788478255271912,0.5215730667114258,0.49407893419265747,0.5710286498069763,0.5227715373039246,0.5884079337120056,0.5543774366378784,0.5757461786270142,0.5820242166519165,0.5796359181404114,0.49502259492874146,0.6313181519508362,0.5278112292289734,0.641568660736084,0.5595596432685852,0.6281741261482239,0.5893387794494629,0.6407683491706848,0.5099346041679382,0.6838074922561646,0.5427175760269165,0.6901865601539612,0.5747629404067993,0.6778685450553894,0.6002535223960876,0.7006790637969971,0.5385776162147522,0.7281026244163513,0.566670298576355,0.7296963930130005,0.5953754186630249,0.7198084592819214
0.7127776741981506,0.687228798866272,0.683008074760437,0.6029889583587646,0.6300323605537415,0.5191136002540588,0.6037268042564392,0.447695255279541,0.600952684879303,0.3857309818267822,0.5862719416618347,0.5238508582115173,0.4982733726501465,0.5720913410186768,0.5275845527648926,0.5879436731338501,0.5594635009765625,0.5748761892318726,0.5889337658882141,0.5857661366462708,0.4989314079284668,0.632063627243042,0.5327644348144531,0.6404761075973511,0.5655669569969177,0.6283701062202454,0.5955834984779358,0.6489471197128296,0.5133748054504395,0.6853410005569458,0.547426700592041,0.6902331709861755,0.5809646844863892,0.6792779564857483,0.6053447723388672,0.7099015712738037,0.5414595603942871,0.7305601835250854,0.5707352757453918,0.7311805486679077,0.6008464694023132,0.7227394580841064
0.7160471677780151,0.6955420970916748,0.6891381740570068,0.609203577041626,0.6353610754013062,0.5228314995765686,0.6075289845466614,0.4501013159751892,0.6045775413513184,0.38866186141967773,0.5934075713157654,0.5276404023170471,0.5029683113098145,0.5756012201309204,0.5323753952980042,0.5919026136398315,0.565069854259491,0.5799866318702698,0.5956717729568481,0.591942548751831,0.5039874315261841,0.6381303071975708,0.5379594564437866,0.6466399431228638,0.5704460144042969,0.6337948441505432,0.6009373664855957,0.6574133038520813,0.5181010961532593,0.6932751536369324,0.5526472926139832,0.6974251866340637,0.5864946246147156,0.6858398914337158,0.6087789535522461,0.720731258392334,0.5459206700325012,0.7402485609054565,0.5757099986076355,0.7401182055473328,0.6052253246307373,0.7308725118637085
0.7180479168891907,0.6970093846321106,0.6898662447929382,0.6104596257209778,0.6363497376441956,0.5233150124549866,0.6094771027565002,0.4504784345626831,0.6068167090415955,0.38791459798812866,0.5927910804748535,0.5303375124931335,0.5034661293029785,0.5769946575164795,0.5326957702636719,0.5921666026115417,0.5654998421669006,0.579890251159668,0.5944979190826416,0.5942703485488892,0.5042309761047363,0.6410069465637207,0.538634717464447,0.6480175256729126,0.5720231533050537,0.6358680725097656,0.6001838445663452,0.6592227816581726,0.5184904932975769,0.6974015831947327,0.5526883602142334,0.7007285952568054,0.5866727828979492,0.689518392086029,0.6089818477630615,0.7216549515724182,0.5462772250175476,0.7441662549972534,0.5755662322044373,0.7435447573661804,0.6052087545394897,0.7345194220542908
